0.011699264505,-0.005058519637
0.011699264505,-0.005068319672
0.011699264505,-0.005078119706
0.011699264505,-0.005087919741
0.011699264505,-0.005097719776
0.011699264505,-0.005107519810
0.011699264505,-0.005117319845
0.011699264505,-0.005127119879
0.011699264505,-0.005136919914
0.011699264505,-0.005146719948
0.011699264505,-0.005156519983
0.011699264505,-0.005166320018
0.011699264505,-0.005176120052
0.011699264505,-0.005185920087
0.011699264505,-0.005195720121
0.011699264505,-0.005205520156
0.011699264505,-0.005215320190
0.011699264505,-0.005225120225
0.011699264505,-0.005234920260
0.011699264505,-0.005244720294
0.011699264505,-0.005254520329
0.011699264505,-0.005264320363
0.011699264505,-0.005274120398
0.011699264505,-0.005283920432
0.011699264505,-0.005293720467
0.011699264505,-0.005303520502
0.011699264505,-0.005313320536
0.011699264505,-0.005323120571
0.011699264505,-0.005332920605
0.011699264505,-0.005342720640
0.011699264505,-0.005352520674
0.011699264505,-0.005362320709
0.011699264505,-0.005372120744
0.011699264505,-0.005381920778
0.011699264505,-0.005391720813
0.011699264505,-0.005401520847
0.011699264505,-0.005411320882
0.011699264505,-0.005421120916
0.011699264505,-0.005430920951
0.011699264505,-0.005440720986
0.011699264505,-0.005450521020
0.011699264505,-0.005460321055
0.011699264505,-0.005470121089
0.011699264505,-0.005479921124
0.011699264505,-0.005489721159
0.011699264505,-0.005499521193
0.011699264505,-0.005509321228
0.011699264505,-0.005519121262
0.011699264505,-0.005528921297
0.011699264505,-0.005538721331
0.011699264505,-0.005548521366
0.011699264505,-0.005558321401
0.011699264505,-0.005568121435
0.011699264505,-0.005577921470
0.011699264505,-0.005587721504
0.011699264505,-0.005597521539
0.011699264505,-0.005607321573
0.011699264505,-0.005617121608
0.011699264505,-0.005626921643
0.011699264505,-0.005636721677
0.011699264505,-0.005646521712
0.011699264505,-0.005656321746
0.011699264505,-0.005666121781
0.011699264505,-0.005675921815
0.011699264505,-0.005685721850
0.011699264505,-0.005695521885
0.011699264505,-0.005705321919
0.011699264505,-0.005715121954
0.011699264505,-0.005724921988
0.011699264505,-0.005734722023
0.011699264505,-0.005744522057
0.011699264505,-0.005754322092
0.011699264505,-0.005764122127
0.011699264505,-0.005773922161
0.011699264505,-0.005783722196
0.011699264505,-0.005793522230
0.011699264505,-0.005803322265
0.011699264505,-0.005813122299
0.011699264505,-0.005822922334
0.011699264505,-0.005832722369
0.011699264505,-0.005842522403
0.011699264505,-0.005852322438
0.011699264505,-0.005862122472
0.011699264505,-0.005871922507
0.011699264505,-0.005881722541
0.011699264505,-0.005891522576
0.011699264505,-0.005901322611
0.011699264505,-0.005911122645
0.011699264505,-0.005920922680
0.011699264505,-0.005930722714
0.011699264505,-0.005940522749
0.011699264505,-0.005950322783
0.011699264505,-0.005960122818
0.011699264505,-0.005969922853
0.011699264505,-0.005979722887
0.011699264505,-0.005989522922
0.011699264505,-0.005999322956
0.011699264505,-0.006009122991
0.011699264505,-0.006018923025
0.011699264505,-0.006028723060
0.011699264505,-0.006038523095
0.011699264505,-0.006048323129
0.011699264505,-0.006058123164
0.011699264505,-0.006067923198
0.011699264505,-0.006077723233
0.011699264505,-0.006087523268
0.011699264505,-0.006097323302
0.011699264505,-0.006107123337
0.011699264505,-0.006116923371
0.011699264505,-0.006126723406
0.011699264505,-0.006136523440
0.011699264505,-0.006146323475
0.011699264505,-0.006156123510
0.011699264505,-0.006165923544
0.011699264505,-0.006175723579
0.011699264505,-0.006185523613
0.011699264505,-0.006195323648
0.011699264505,-0.006205123682
0.011699264505,-0.006214923717
0.011699264505,-0.006224723752
0.011699264505,-0.006234523786
0.011699264505,-0.006244323821
0.011699264505,-0.006254123855
0.011699264505,-0.006263923890
0.011699264505,-0.006273723924
0.011699264505,-0.006283523959
0.011699264505,-0.006293323994
0.011699264505,-0.006303124028
0.011699264505,-0.006312924063
0.011699264505,-0.006322724097
0.011699264505,-0.006332524132
0.011699264505,-0.006342324166
0.011699264505,-0.006352124201
0.011699264505,-0.006361924236
0.011699264505,-0.006371724270
0.011699264505,-0.006381524305
0.011699264505,-0.006391324339
0.011699264505,-0.006401124374
0.011699264505,-0.006410924408
0.011699264505,-0.006420724443
0.011699264505,-0.006430524478
0.011699264505,-0.006440324512
0.011699264505,-0.006450124547
0.011699264505,-0.006459924581
0.011699264505,-0.006469724616
0.011699264505,-0.006479524650
0.011699264505,-0.006489324685
0.011699264505,-0.006499124720
0.011699264505,-0.006508924754
0.011699264505,-0.006518724789
0.011699264505,-0.006528524823
0.011699264505,-0.006538324858
0.011699264505,-0.006548124892
0.011699264505,-0.006557924927
0.011699264505,-0.006567724962
0.011699264505,-0.006577524996
0.011699264505,-0.006587325031
0.011699264505,-0.006597125065
0.011699264505,-0.006606925100
0.011699264505,-0.006616725135
0.011699264505,-0.006626525169
0.011699264505,-0.006636325204
0.011699264505,-0.006646125238
0.011699264505,-0.006655925273
0.011699264505,-0.006665725307
0.011699264505,-0.006675525342
0.011699264505,-0.006685325377
0.011699264505,-0.006695125411
0.011699264505,-0.006704925446
0.011699264505,-0.006714725480
0.011699264505,-0.006724525515
0.011699264505,-0.006734325549
0.011699264505,-0.006744125584
0.011699264505,-0.006753925619
0.011699264505,-0.006763725653
0.011699264505,-0.006773525688
0.011699264505,-0.006783325722
0.011699264505,-0.006793125757
0.011699264505,-0.006802925791
0.011699264505,-0.006812725826
0.011699264505,-0.006822525861
0.011699264505,-0.006832325895
0.011699264505,-0.006842125930
0.011699264505,-0.006851925964
0.011699264505,-0.006861725999
0.011699264505,-0.006871526033
0.011699264505,-0.006881326068
0.011699264505,-0.006891126103
0.011699264505,-0.006900926137
0.011699264505,-0.006910726172
0.011699264505,-0.006920526206
0.011699264505,-0.006930326241
0.011699264505,-0.006940126275
0.011699264505,-0.006949926310
0.011699264505,-0.006959726345
0.011699264505,-0.006969526379
0.011699264505,-0.006979326414
0.011699264505,-0.006989126448
0.011699264505,-0.006998926483
0.011699264505,-0.007008726517
0.011699264505,-0.007018526552
0.011699264505,-0.007028326587
0.011699264505,-0.007038126621
0.011699264505,-0.007047926656
0.011699264505,-0.007057726690
0.011699264505,-0.007067526725
0.011699264505,-0.007077326759
0.011699264505,-0.007087126794
0.011699264505,-0.007096926829
0.011699264505,-0.007106726863
0.011699264505,-0.007116526898
0.011699264505,-0.007126326932
0.011699264505,-0.007136126967
0.011699264505,-0.007145927001
0.011699264505,-0.007155727036
0.011699264505,-0.007165527071
0.011699264505,-0.007175327105
0.011699264505,-0.007185127140
0.011699264505,-0.007194927174
0.011699264505,-0.007204727209
0.011699264505,-0.007214527244
0.011699264505,-0.007224327278
0.011699264505,-0.007234127313
0.011699264505,-0.007243927347
0.011699264505,-0.007253727382
0.011699264505,-0.007263527416
0.011699264505,-0.007273327451
0.011699264505,-0.007283127486
0.011699264505,-0.007292927520
0.011699264505,-0.007302727555
0.011699264505,-0.007312527589
0.011699264505,-0.007322327624
0.011699264505,-0.007332127658
0.011699264505,-0.007341927693
0.011699264505,-0.007351727728
0.011699264505,-0.007361527762
0.011699264505,-0.007371327797
0.011699264505,-0.007381127831
0.011699264505,-0.007390927866
0.011699264505,-0.007400727900
0.011699264505,-0.007410527935
0.011699264505,-0.007420327970
0.011699264505,-0.007430128004
0.011699264505,-0.007439928039
0.011699264505,-0.007449728073
0.011699264505,-0.007459528108
0.011699264505,-0.007469328142
0.011699264505,-0.007479128177
0.011699264505,-0.007488928212
0.011699264505,-0.007498728246
0.011699264505,-0.007508528281
0.011699264505,-0.007518328315
0.011699264505,-0.007528128350
0.011699264505,-0.007537928384
0.011699264505,-0.007547728419
0.011699264505,-0.007557528454
0.011699264505,-0.007567328488
0.011699264505,-0.007577128523
0.011699264505,-0.007586928557
0.011699264505,-0.007596728592
0.011699264505,-0.007606528626
0.011699264505,-0.007616328661
0.011699264505,-0.007626128696
0.011699264505,-0.007635928730
0.011699264505,-0.007645728765
0.011699264505,-0.007655528799
0.011699264505,-0.007665328834
0.011699264505,-0.007675128868
0.011699264505,-0.007684928903
0.011699264505,-0.007694728938
0.011699264505,-0.007704528972
0.011699264505,-0.007714329007
0.011699264505,-0.007724129041
0.011699264505,-0.007733929076
0.011699264505,-0.007743729111
0.011699264505,-0.007753529145
0.011699264505,-0.007763329180
0.011699264505,-0.007773129214
0.011699264505,-0.007782929249
0.011699264505,-0.007792729283
0.011699264505,-0.007802529318
0.011699264505,-0.007812329353
0.011699264505,-0.007822129387
0.011699264505,-0.007831929422
0.011699264505,-0.007841729456
0.011699264505,-0.007851529491
0.011699264505,-0.007861329525
0.011699264505,-0.007871129560
0.011699264505,-0.007880929595
0.011699264505,-0.007890729629
0.011699264505,-0.007900529664
0.011699264505,-0.007910329698
0.011699264505,-0.007920129733
0.011699264505,-0.007929929767
0.011699264505,-0.007939729802
0.011699264505,-0.007949529837
0.011699264505,-0.007959329871
0.011699264505,-0.007969129906
0.011699264505,-0.007978929940
0.011699264505,-0.007988729975
0.011699264505,-0.007998530009
0.011699264505,-0.008008330044
0.011699264505,-0.008018130079
0.011699264505,-0.008027930113
0.011699264505,-0.008037730148
0.011699264505,-0.008047530182
0.011699264505,-0.008057330217
0.011699264505,-0.008067130251
0.011699264505,-0.008076930286
0.011699264505,-0.008086730321
0.011699264505,-0.008096530355
0.011699264505,-0.008106330390
0.011699264505,-0.008116130424
0.011699264505,-0.008125930459
0.011699264505,-0.008135730493
0.011699264505,-0.008145530528
0.011699264505,-0.008155330563
0.011699264505,-0.008165130597
0.011699264505,-0.008174930632
0.011699264505,-0.008184730666
0.011699264505,-0.008194530701
0.011699264505,-0.008204330735
0.011699264505,-0.008214130770
0.011699264505,-0.008223930805
0.011699264505,-0.008233730839
0.011699264505,-0.008243530874
0.011699264505,-0.008253330908
0.011699264505,-0.008263130943
0.011699264505,-0.008272930977
0.011699264505,-0.008282731012
0.011699264505,-0.008292531047
0.011699264505,-0.008302331081
0.011699264505,-0.008312131116
0.011699264505,-0.008321931150
0.011699264505,-0.008331731185
0.011699264505,-0.008341531220
0.011699264505,-0.008351331254
0.011699264505,-0.008361131289
0.011699264505,-0.008370931323
0.011699264505,-0.008380731358
0.011699264505,-0.008390531392
0.011699264505,-0.008400331427
0.011699264505,-0.008410131462
0.011699264505,-0.008419931496
0.011699264505,-0.008429731531
0.011699264505,-0.008439531565
0.011699264505,-0.008449331600
0.011699264505,-0.008459131634
0.011699264505,-0.008468931669
0.011699264505,-0.008478731704
0.011699264505,-0.008488531738
0.011699264505,-0.008498331773
0.011699264505,-0.008508131807
0.011699264505,-0.008517931842
0.011699264505,-0.008527731876
0.011699264505,-0.008537531911
0.011699264505,-0.008547331946
0.011699264505,-0.008557131980
0.011699264505,-0.008566932015
0.011699264505,-0.008576732049
0.011699264505,-0.008586532084
0.011699264505,-0.008596332118
0.011699264505,-0.008606132153
0.011699264505,-0.008615932188
0.011699264505,-0.008625732222
0.011699264505,-0.008635532257
0.011699264505,-0.008645332291
0.011699264505,-0.008655132326
0.011699264505,-0.008664932360
0.011699264505,-0.008674732395
0.011699264505,-0.008684532430
0.011699264505,-0.008694332464
0.011699264505,-0.008704132499
0.011699264505,-0.008713932533
0.011699264505,-0.008723732568
0.011699264505,-0.008733532602
0.011699264505,-0.008743332637
0.011699264505,-0.008753132672
0.011699264505,-0.008762932706
0.011699264505,-0.008772732741
0.011699264505,-0.008782532775
0.011699264505,-0.008792332810
0.011699264505,-0.008802132844
0.011699264505,-0.008811932879
0.011699264505,-0.008821732914
0.011699264505,-0.008831532948
0.011699264505,-0.008841332983
0.011699264505,-0.008851133017
0.011699264505,-0.008860933052
0.011699264505,-0.008870733086
0.011699264505,-0.008880533121
0.011699264505,-0.008890333156
0.011699264505,-0.008900133190
0.011699264505,-0.008909933225
0.011699264505,-0.008919733259
0.011699264505,-0.008929533294
0.011699264505,-0.008939333329
0.011699264505,-0.008949133363
0.011699264505,-0.008958933398
0.011699264505,-0.008968733432
0.011699264505,-0.008978533467
0.011699264505,-0.008988333501
0.011699264505,-0.008998133536
0.011699264505,-0.009007933571
0.011699264505,-0.009017733605
0.011699264505,-0.009027533640
0.011699264505,-0.009037333674
0.011699264505,-0.009047133709
0.011699264505,-0.009056933743
0.011699264505,-0.009066733778
0.011699264505,-0.009076533813
0.011699264505,-0.009086333847
0.011699264505,-0.009096133882
0.011699264505,-0.009105933916
0.011699264505,-0.009115733951
0.011699264505,-0.009125533985
0.011699264505,-0.009135334020
0.011699264505,-0.009145134055
0.011699264505,-0.009154934089
0.011699264505,-0.009164734124
0.011699264505,-0.009174534158
0.011699264505,-0.009184334193
0.011699264505,-0.009194134227
0.011699264505,-0.009203934262
0.011699264505,-0.009213734297
0.011699264505,-0.009223534331
0.011699264505,-0.009233334366
0.011699264505,-0.009243134400
0.011699264505,-0.009252934435
0.011699264505,-0.009262734469
0.011699264505,-0.009272534504
0.011699264505,-0.009282334539
0.011699264505,-0.009292134573
0.011699264505,-0.009301934608
0.011699264505,-0.009311734642
0.011699264505,-0.009321534677
0.011699264505,-0.009331334711
0.011699264505,-0.009341134746
0.011699264505,-0.009350934781
0.011699264505,-0.009360734815
0.011699264505,-0.009370534850
0.011699264505,-0.009380334884
0.011699264505,-0.009390134919
0.011699264505,-0.009399934953
0.011699264505,-0.009409734988
0.011699264505,-0.009419535023
0.011699264505,-0.009429335057
0.011699264505,-0.009439135092
0.011699264505,-0.009448935126
0.011699264505,-0.009458735161
0.011699264505,-0.009468535196
0.011699264505,-0.009478335230
0.011699264505,-0.009488135265
0.011699264505,-0.009497935299
0.011699264505,-0.009507735334
0.011699264505,-0.009517535368
0.011699264505,-0.009527335403
0.011699264505,-0.009537135438
0.011699264505,-0.009546935472
0.011699264505,-0.009556735507
0.011699264505,-0.009566535541
0.011699264505,-0.009576335576
0.011699264505,-0.009586135610
0.011699264505,-0.009595935645
0.011699264505,-0.009605735680
0.011699264505,-0.009615535714
0.011699264505,-0.009625335749
0.011699264505,-0.009635135783
0.011699264505,-0.009644935818
0.011699264505,-0.009654735852
0.011699264505,-0.009664535887
0.011699264505,-0.009674335922
0.011699264505,-0.009684135956
0.011699264505,-0.009693935991
0.011699264505,-0.009703736025
0.011699264505,-0.009713536060
0.011699264505,-0.009723336094
0.011699264505,-0.009733136129
0.011699264505,-0.009742936164
0.011699264505,-0.009752736198
0.011699264505,-0.009762536233
0.011699264505,-0.009772336267
0.011699264505,-0.009782136302
0.011699264505,-0.009791936336
0.011699264505,-0.009801736371
0.011699264505,-0.009811536406
0.011699264505,-0.009821336440
0.011699264505,-0.009831136475
0.011699264505,-0.009840936509
0.011699264505,-0.009850736544
0.011699264505,-0.009860536578
0.011699264505,-0.009870336613
0.011699264505,-0.009880136648
0.011699264505,-0.009889936682
0.011699264505,-0.009899736717
0.011699264505,-0.009909536751
0.011699264505,-0.009919336786
0.011699264505,-0.009929136820
0.011699264505,-0.009938936855
0.011699264505,-0.009948736890
0.011699264505,-0.009958536924
0.011699264505,-0.009968336959
0.011699264505,-0.009978136993
0.011699264505,-0.009987937028
0.011699264505,-0.009997737062
0.011699264505,-0.010007537097
0.011699264505,-0.010017337132
0.011699264505,-0.010027137166
0.011699264505,-0.010036937201
0.011699264505,-0.010046737235
0.011699264505,-0.010056537270
0.011699264505,-0.010066337305
0.011699264505,-0.010076137339
0.011699264505,-0.010085937374
0.011699264505,-0.010095737408
0.011699264505,-0.010105537443
0.011699264505,-0.010115337477
